county_fips,year,county_name,heatwave_events_started,first_event_start_date,last_event_end_date,longest_event_duration_days,heatwave_days,heatwave_days_imputed
48307,2018,McCulloch,5,2018-03-23,2018-10-07,8,29,0
48307,2019,McCulloch,9,2019-02-01,2019-12-28,7,45,0
48307,2020,McCulloch,9,2020-03-09,2020-11-10,7,42,1
48307,2021,McCulloch,6,2021-01-21,2021-12-29,7,27,0
48307,2022,McCulloch,12,2022-04-21,2022-12-13,14,67,0
48307,2023,McCulloch,12,2023-01-01,2023-12-23,15,76,1
48307,2024,McCulloch,9,2024-03-30,2024-12-25,6,37,0
48307,2025,McCulloch,4,2025-02-03,2025-12-28,6,23,6
48309,2015,McLennan,7,2015-03-31,2015-11-06,7,28,0
48309,2016,McLennan,13,2016-02-19,2016-12-29,9,61,0
48309,2017,McLennan,16,2017-01-10,2017-12-04,8,74,0
48309,2018,McLennan,13,2018-03-23,2018-10-09,10,66,0
48309,2019,McLennan,7,2019-02-01,2019-10-06,9,47,0
48309,2020,McLennan,8,2020-03-11,2020-10-22,9,37,0
48309,2021,McLennan,10,2021-01-19,2021-12-29,7,44,0
48309,2022,McLennan,12,2022-04-20,2022-12-13,21,77,0
48309,2023,McLennan,10,2023-01-01,2023-11-09,17,62,0
48309,2024,McLennan,15,2024-01-23,2024-12-25,7,62,0
48309,2025,McLennan,10,2025-01-28,2025-12-28,9,50,0
48311,2015,McMullen,8,2015-04-23,2015-10-24,7,31,0
48311,2016,McMullen,10,2016-02-19,2016-12-29,14,59,1
48311,2017,McMullen,6,2017-01-11,2017-11-07,7,27,0
48311,2018,McMullen,9,2018-02-16,2018-11-08,8,38,0
48311,2019,McMullen,10,2019-02-03,2019-12-29,9,52,0
48311,2020,McMullen,8,2020-01-14,2020-11-15,8,40,0
48311,2021,McMullen,10,2021-01-22,2022-01-01,9,41,0
48311,2022,McMullen,8,2022-04-21,2022-12-14,9,44,0
48311,2023,McMullen,14,2023-02-21,2023-12-24,9,74,0
48311,2024,McMullen,13,2024-01-24,2024-12-18,9,59,0
48311,2025,McMullen,11,2025-01-03,2025-12-28,7,56,0
48313,2016,Madison,7,2016-02-20,2016-12-29,6,34,0
48313,2017,Madison,5,2017-01-11,2017-11-07,4,16,1
48313,2018,Madison,6,2018-03-25,2018-10-10,10,31,0
48313,2019,Madison,3,2019-02-03,2019-08-14,5,11,0
48313,2020,Madison,8,2020-03-02,2020-10-20,9,42,8
48313,2021,Madison,9,2021-01-22,2022-01-01,8,33,7
48313,2022,Madison,9,2022-05-08,2022-12-14,12,53,8
48313,2023,Madison,10,2023-02-21,2023-12-24,15,67,6
48313,2024,Madison,10,2024-02-09,2024-12-18,7,40,6
48313,2025,Madison,7,2025-02-03,2025-12-28,7,35,3
48315,2015,Marion,7,2015-06-18,2015-12-14,12,37,17
48315,2016,Marion,14,2016-02-20,2016-12-29,8,64,3
48315,2017,Marion,13,2017-01-01,2017-11-18,12,56,2
48315,2018,Marion,7,2018-02-20,2018-10-10,10,44,0
48315,2019,Marion,6,2019-02-02,2019-10-04,6,24,11
48315,2020,Marion,8,2020-01-15,2020-10-21,6,30,1
48315,2021,Marion,9,2021-01-20,2022-01-01,8,38,1
48315,2022,Marion,8,2022-04-22,2023-01-03,11,41,1
48315,2023,Marion,8,2023-02-20,2023-10-29,8,41,2
48315,2024,Marion,11,2024-02-09,2024-12-30,7,48,2
48315,2025,Marion,5,2025-02-04,2025-12-28,7,31,5
48317,2015,Martin,7,2015-01-28,2015-12-13,6,32,32
48317,2016,Martin,12,2016-02-18,2017-01-03,13,66,66
48317,2017,Martin,14,2017-01-10,2017-12-05,8,63,63
48317,2018,Martin,14,2018-02-18,2018-10-08,11,71,71
48317,2019,Martin,14,2019-01-06,2019-12-28,18,83,83
48317,2020,Martin,10,2020-03-09,2020-11-21,12,54,54
48317,2021,Martin,11,2021-01-21,2021-12-31,8,52,52
48317,2022,Martin,15,2022-03-28,2022-12-13,26,98,98
48317,2023,Martin,18,2023-01-01,2023-12-24,15,96,96
48317,2024,Martin,22,2024-01-23,2024-12-30,20,114,114
48317,2025,Martin,10,2025-02-03,2025-12-28,14,63,63
48319,2015,Mason,9,2015-01-29,2015-12-13,7,34,0
48319,2016,Mason,12,2016-03-07,2017-01-02,10,65,0
48319,2017,Mason,15,2017-01-10,2017-12-05,8,73,0
48319,2018,Mason,9,2018-02-15,2018-10-08,9,49,0
48319,2019,Mason,12,2019-01-07,2019-12-28,17,70,0
48319,2020,Mason,9,2020-01-14,2020-09-02,11,44,0
48319,2021,Mason,11,2021-01-22,2021-12-31,8,48,0
48319,2022,Mason,14,2022-04-11,2022-12-13,19,87,0
48319,2023,Mason,14,2023-01-01,2023-12-23,15,93,0
48319,2024,Mason,19,2024-01-23,2024-12-26,10,79,0
48319,2025,Mason,8,2025-01-28,2025-12-28,7,44,0
48321,2015,Matagorda,10,2015-03-18,2015-12-26,5,42,0
48321,2016,Matagorda,11,2016-02-20,2016-12-28,8,48,0
48321,2017,Matagorda,7,2017-01-10,2017-11-07,9,36,0
48321,2018,Matagorda,7,2018-02-15,2018-11-08,9,33,0
48321,2019,Matagorda,8,2019-02-02,2019-10-04,8,37,0
48321,2020,Matagorda,8,2020-01-14,2020-09-03,8,39,0
48321,2021,Matagorda,10,2021-01-19,2022-01-01,9,43,0
48321,2022,Matagorda,11,2022-04-20,2022-12-13,9,46,0
48321,2023,Matagorda,10,2023-01-01,2023-10-28,11,59,0
48321,2024,Matagorda,7,2024-02-08,2024-12-16,7,29,0
48321,2025,Matagorda,10,2025-02-04,2025-12-28,8,49,0
48323,2015,Maverick,2,2015-04-03,2015-05-28,4,7,0
48323,2016,Maverick,4,2016-11-01,2016-12-26,4,13,0
48323,2017,Maverick,5,2017-01-14,2017-12-05,4,17,0
48323,2018,Maverick,2,2018-02-15,2018-10-08,7,14,7
48323,2019,Maverick,2,2019-02-03,2019-10-03,4,8,8
48323,2020,Maverick,3,2020-01-14,2020-03-19,4,10,10
48323,2021,Maverick,4,2021-01-22,2022-01-01,9,21,21
48323,2022,Maverick,3,2022-04-21,2022-12-13,9,17,17
48323,2023,Maverick,8,2023-02-21,2023-12-24,8,34,34
48323,2024,Maverick,7,2024-04-16,2024-12-17,7,27,27
48323,2025,Maverick,5,2025-02-04,2025-12-28,6,24,24
48325,2015,Medina,3,2015-05-08,2015-09-19,6,13,0
48325,2016,Medina,9,2016-02-19,2016-12-29,13,54,0
48325,2017,Medina,9,2017-01-12,2017-12-05,8,46,0
48325,2018,Medina,9,2018-02-15,2018-10-09,9,44,0
48325,2019,Medina,11,2019-01-09,2019-10-03,7,51,0
48325,2020,Medina,8,2020-01-14,2020-10-22,8,37,0
48325,2021,Medina,10,2021-03-10,2022-01-01,8,40,0
48325,2022,Medina,12,2022-04-20,2022-12-13,11,60,1
48325,2023,Medina,11,2023-02-22,2023-12-23,9,50,0
48325,2024,Medina,16,2024-03-13,2024-12-17,7,79,0
48325,2025,Medina,11,2025-02-04,2025-12-28,8,57,0
48327,2015,Menard,5,2015-04-01,2015-09-19,5,18,0
48327,2016,Menard,11,2016-02-19,2016-12-29,10,59,0
48327,2017,Menard,10,2017-01-11,2017-12-05,7,39,0
48327,2018,Menard,5,2018-03-24,2018-10-07,7,28,0
48327,2019,Menard,5,2019-02-02,2019-10-03,13,31,1
48327,2020,Menard,9,2020-01-14,2020-11-10,7,38,1
48327,2021,Menard,6,2021-01-23,2021-12-26,4,21,1
48327,2022,Menard,10,2022-04-21,2022-12-12,12,47,0
48327,2023,Menard,8,2023-06-26,2023-12-24,15,54,2
48327,2024,Menard,10,2024-03-13,2024-12-25,7,39,0
48327,2025,Menard,6,2025-02-04,2025-12-28,6,26,0
48329,2015,Midland,9,2015-01-28,2015-12-13,7,39,0
48329,2016,Midland,12,2016-02-18,2017-01-02,18,74,0
48329,2017,Midland,14,2017-01-10,2017-12-04,10,70,0
48329,2018,Midland,16,2018-02-18,2018-10-08,9,78,0
48329,2019,Midland,11,2019-01-09,2019-12-28,15,70,0
48329,2020,Midland,8,2020-03-09,2020-09-01,12,45,0
48329,2021,Midland,9,2021-01-21,2021-12-29,7,39,0
48329,2022,Midland,12,2022-04-20,2023-01-03,26,83,0
48329,2023,Midland,17,2023-01-15,2023-12-23,15,93,0
48329,2024,Midland,15,2024-02-25,2024-12-30,21,82,0
48329,2025,Midland,12,2025-02-04,2025-12-28,18,73,0
48331,2015,Milam,1,2015-09-05,2015-09-08,4,4,4
48331,2016,Milam,6,2016-02-19,2016-12-28,5,27,27
48331,2017,Milam,6,2017-01-11,2017-11-17,7,24,16
48331,2018,Milam,8,2018-03-16,2018-10-08,7,34,0
48331,2019,Milam,8,2019-02-01,2019-10-06,9,44,0
48331,2020,Milam,9,2020-01-14,2020-10-21,5,36,0
48331,2021,Milam,8,2021-01-22,2021-12-31,9,33,0
48331,2022,Milam,13,2022-04-20,2022-12-13,14,74,3
48331,2023,Milam,16,2023-01-01,2023-12-23,18,90,0
48331,2024,Milam,14,2024-01-23,2024-12-25,9,55,0
48331,2025,Milam,11,2025-02-03,2025-12-27,8,51,1
48333,2015,Mills,2,2015-08-12,2015-09-09,5,9,0
48333,2016,Mills,7,2016-02-20,2016-12-29,9,35,0
48333,2017,Mills,8,2017-01-11,2017-12-05,6,32,0
48333,2018,Mills,7,2018-03-25,2018-10-08,8,30,1
48333,2019,Mills,7,2019-02-03,2019-10-06,8,38,0
48333,2020,Mills,7,2020-01-14,2020-11-10,4,22,0
48333,2021,Mills,5,2021-03-11,2021-12-29,6,21,0
48333,2022,Mills,11,2022-04-21,2022-12-14,11,64,0
48333,2023,Mills,11,2023-02-21,2023-12-24,15,69,1
48333,2024,Mills,12,2024-01-24,2024-12-26,6,46,0
48333,2025,Mills,7,2025-02-04,2025-12-28,6,29,13
48335,2015,Mitchell,7,2015-01-27,2015-12-13,5,28,28
48335,2016,Mitchell,12,2016-02-18,2017-01-03,12,59,59
48335,2017,Mitchell,12,2017-01-10,2017-12-05,8,55,55
48335,2018,Mitchell,7,2018-03-23,2018-10-08,8,33,33
48335,2019,Mitchell,11,2019-01-07,2019-12-28,9,57,57
48335,2020,Mitchell,7,2020-01-14,2020-08-15,9,33,33
48335,2021,Mitchell,7,2021-01-21,2021-12-31,8,35,35
48335,2022,Mitchell,12,2022-04-20,2022-12-13,24,74,74
48335,2023,Mitchell,14,2023-01-01,2023-12-24,14,71,71
48335,2024,Mitchell,16,2024-01-23,2024-12-28,10,70,70
48335,2025,Mitchell,8,2025-02-03,2025-12-28,9,46,46
48337,2015,Montague,3,2015-03-31,2015-09-09,5,11,0
48337,2016,Montague,6,2016-02-18,2016-11-09,9,33,0
48337,2017,Montague,8,2017-02-11,2017-12-21,8,30,0
48337,2018,Montague,8,2018-03-24,2018-10-08,8,41,0
48337,2019,Montague,5,2019-02-02,2019-12-28,13,31,0
48337,2020,Montague,6,2020-01-14,2020-11-10,5,22,0
48337,2021,Montague,7,2021-01-20,2021-12-29,6,31,0
48337,2022,Montague,10,2022-04-21,2022-12-13,16,54,0
48337,2023,Montague,13,2023-01-01,2023-12-24,8,55,0
48337,2024,Montague,11,2024-02-02,2024-12-26,6,42,0
48337,2025,Montague,6,2025-03-26,2025-12-27,8,29,0
48339,2015,Montgomery,11,2015-03-18,2015-12-26,5,39,0
48339,2016,Montgomery,12,2016-01-30,2016-12-28,13,68,0
48339,2017,Montgomery,13,2017-01-10,2017-11-17,13,58,0
48339,2018,Montgomery,8,2018-03-24,2018-10-09,9,39,0
48339,2019,Montgomery,10,2019-02-03,2019-10-07,10,54,0
48339,2020,Montgomery,11,2020-01-14,2020-10-21,9,59,0
48339,2021,Montgomery,11,2021-01-19,2022-01-01,9,49,0
48339,2022,Montgomery,11,2022-04-21,2022-12-13,11,57,0
48339,2023,Montgomery,14,2023-01-01,2023-11-09,14,82,0
48339,2024,Montgomery,13,2024-01-23,2024-12-17,7,57,0
48339,2025,Montgomery,11,2025-02-03,2025-12-28,8,53,0
48341,2015,Moore,11,2015-01-26,2015-12-12,8,57,0
48341,2016,Moore,8,2016-02-17,2016-11-04,7,40,0
48341,2017,Moore,9,2017-01-21,2017-12-04,9,47,43
48341,2018,Moore,9,2018-03-23,2018-10-04,8,39,0
48341,2019,Moore,7,2019-03-28,2019-12-25,10,30,5
48341,2020,Moore,11,2020-03-08,2020-11-09,7,47,0
48341,2021,Moore,13,2021-01-29,2021-12-28,7,52,14
48341,2022,Moore,12,2022-05-09,2022-10-07,11,60,0
48341,2023,Moore,21,2023-01-01,2023-12-24,9,87,87
48341,2024,Moore,22,2024-01-23,2024-12-30,13,117,117
48341,2025,Moore,11,2025-03-26,2025-12-28,17,66,66
48343,2015,Morris,7,2015-04-07,2015-12-27,7,29,0
48343,2016,Morris,9,2016-02-19,2016-12-28,5,34,0
48343,2017,Morris,6,2017-01-10,2017-11-17,13,33,0
48343,2018,Morris,6,2018-03-24,2018-10-09,9,30,0
48343,2019,Morris,4,2019-02-04,2019-10-06,7,23,0
48343,2020,Morris,4,2020-03-10,2020-11-10,5,15,0
48343,2021,Morris,5,2021-03-10,2022-01-01,9,22,0
48343,2022,Morris,5,2022-07-18,2023-01-03,8,22,1
48343,2023,Morris,7,2023-01-16,2023-12-24,5,27,1
48343,2024,Morris,10,2024-01-23,2024-12-28,5,36,0
48343,2025,Morris,7,2025-01-29,2025-12-27,8,33,0
48345,2015,Motley,6,2015-01-25,2015-12-12,6,25,0
48345,2016,Motley,8,2016-01-29,2016-11-08,4,26,0
48345,2017,Motley,6,2017-01-19,2017-12-04,5,22,0
48345,2018,Motley,6,2018-03-23,2018-10-05,5,24,0
48345,2019,Motley,4,2019-01-06,2019-12-06,4,13,0
48345,2020,Motley,3,2020-06-27,2020-11-21,5,12,0
48345,2021,Motley,8,2021-04-26,2021-12-29,6,31,0
48345,2022,Motley,11,2022-05-08,2022-12-08,7,45,0
48345,2023,Motley,7,2023-01-15,2023-11-08,6,28,0
48345,2024,Motley,10,2024-01-29,2024-12-27,5,39,0
48345,2025,Motley,5,2025-07-20,2025-12-28,6,19,0
48347,2015,Nacogdoches,6,2015-03-18,2015-12-13,7,22,0
48347,2016,Nacogdoches,5,2016-01-30,2016-11-05,4,17,0
48347,2017,Nacogdoches,8,2017-01-09,2017-11-06,10,61,0
48347,2018,Nacogdoches,11,2018-02-14,2018-10-09,9,54,0
48347,2019,Nacogdoches,5,2019-02-04,2019-10-06,6,19,0
48347,2020,Nacogdoches,4,2020-02-16,2020-06-30,6,16,0
48347,2021,Nacogdoches,11,2021-01-19,2021-12-31,8,43,0
48347,2022,Nacogdoches,8,2022-04-21,2022-12-13,11,42,0
48347,2023,Nacogdoches,12,2023-01-01,2023-12-24,10,57,0
48347,2024,Nacogdoches,12,2024-01-23,2024-12-18,9,54,3
48347,2025,Nacogdoches,9,2025-02-04,2025-12-28,7,40,0
48349,2015,Navarro,14,2015-03-18,2015-12-26,7,56,0
48349,2016,Navarro,17,2016-02-19,2016-12-29,10,95,0
48349,2017,Navarro,19,2017-01-01,2017-12-21,8,88,0
48349,2018,Navarro,10,2018-03-24,2018-10-09,9,62,0
48349,2019,Navarro,8,2019-02-02,2019-10-06,18,52,0
48349,2020,Navarro,6,2020-01-14,2020-09-01,8,30,0
48349,2021,Navarro,11,2021-01-19,2022-01-01,10,52,0
48349,2022,Navarro,13,2022-04-21,2022-12-13,13,88,0
48349,2023,Navarro,15,2023-01-01,2023-12-24,19,94,0
48349,2024,Navarro,18,2024-01-24,2024-12-26,14,89,0
48349,2025,Navarro,13,2025-02-06,2025-12-28,8,59,0
48351,2015,Newton,14,2015-03-18,2015-12-26,6,55,0
48351,2016,Newton,17,2016-02-19,2016-12-28,7,71,3
48351,2017,Newton,15,2017-01-10,2017-11-07,13,72,0
48351,2018,Newton,12,2018-02-14,2018-11-08,11,61,0
48351,2019,Newton,12,2019-02-03,2019-10-06,7,49,0
48351,2020,Newton,12,2020-01-14,2020-11-10,9,63,1
48351,2021,Newton,13,2021-01-20,2022-01-01,9,58,0
48351,2022,Newton,6,2022-05-08,2023-01-03,11,28,0
48351,2023,Newton,11,2023-01-16,2023-10-28,16,84,0
48351,2024,Newton,16,2024-01-23,2024-12-18,13,81,0
48351,2025,Newton,11,2025-02-04,2025-12-28,9,59,3
48353,2015,Nolan,4,2015-04-07,2015-12-12,5,15,1
48353,2016,Nolan,9,2016-02-19,2016-11-08,8,40,1
48353,2017,Nolan,7,2017-01-19,2017-10-06,5,26,2
48353,2018,Nolan,6,2018-03-23,2018-10-06,9,37,3
48353,2019,Nolan,8,2019-02-02,2019-10-03,8,35,2
48353,2020,Nolan,3,2020-06-28,2020-08-16,11,25,0
48353,2021,Nolan,5,2021-03-10,2021-12-29,6,23,0
48353,2022,Nolan,12,2022-03-28,2022-12-13,10,64,0
48353,2023,Nolan,13,2023-01-15,2023-12-24,9,63,0
48353,2024,Nolan,10,2024-02-25,2024-12-25,8,39,0
48353,2025,Nolan,7,2025-03-26,2025-12-28,6,30,0
48355,2015,Nueces,10,2015-04-23,2015-12-26,6,40,0
48355,2016,Nueces,16,2016-02-20,2016-12-29,14,108,0
48355,2017,Nueces,17,2017-01-11,2017-12-05,8,75,0
48355,2018,Nueces,11,2018-02-16,2018-11-08,9,59,0
48355,2019,Nueces,10,2019-02-03,2019-10-05,14,69,0
48355,2020,Nueces,10,2020-01-14,2020-11-15,9,54,0
48355,2021,Nueces,12,2021-01-22,2022-01-01,9,49,0
48355,2022,Nueces,9,2022-04-15,2022-12-13,9,43,0
48355,2023,Nueces,17,2023-01-16,2023-12-24,15,98,0
48355,2024,Nueces,18,2024-03-14,2024-12-17,11,97,0
48355,2025,Nueces,16,2025-01-02,2025-12-28,12,91,0
48357,2015,Ochiltree,15,2015-01-25,2015-12-24,12,82,13
48357,2016,Ochiltree,16,2016-01-06,2016-11-17,12,85,2
48357,2017,Ochiltree,12,2017-01-15,2017-12-05,16,80,18
48357,2018,Ochiltree,10,2018-03-24,2018-10-04,9,52,0
48357,2019,Ochiltree,12,2019-01-06,2019-10-02,9,46,0
48357,2020,Ochiltree,5,2020-01-23,2020-11-22,6,21,0
48357,2021,Ochiltree,4,2021-04-26,2021-12-26,6,17,0
48357,2022,Ochiltree,12,2022-04-21,2022-12-13,15,78,74
48357,2023,Ochiltree,21,2023-01-01,2023-12-24,14,125,125
48357,2024,Ochiltree,22,2024-01-23,2024-12-31,19,149,149
48357,2025,Ochiltree,15,2025-01-29,2025-12-28,18,88,88
48359,2015,Oldham,7,2015-01-26,2015-12-12,8,31,0
48359,2016,Oldham,5,2016-02-18,2016-11-07,7,25,0
48359,2017,Oldham,10,2017-01-09,2017-12-04,7,42,0
48359,2018,Oldham,8,2018-02-17,2018-10-05,5,29,0
48359,2019,Oldham,5,2019-03-27,2019-10-03,5,19,0
48359,2020,Oldham,8,2020-03-08,2020-11-24,6,33,0
48359,2021,Oldham,5,2021-05-21,2021-12-26,8,21,0
48359,2022,Oldham,13,2022-04-20,2022-11-10,9,55,0
48359,2023,Oldham,7,2023-01-15,2023-12-24,6,31,0
48359,2024,Oldham,10,2024-01-24,2024-12-30,5,36,0
48359,2025,Oldham,7,2025-03-25,2025-12-27,9,36,0
48361,2015,Orange,8,2015-03-19,2015-12-27,7,33,0
48361,2016,Orange,11,2016-02-20,2016-12-29,5,44,1
48361,2017,Orange,11,2017-01-11,2017-11-08,12,55,0
48361,2018,Orange,8,2018-02-15,2018-10-09,15,42,0
48361,2019,Orange,9,2019-02-04,2019-10-07,8,42,2
48361,2020,Orange,10,2020-01-14,2020-11-11,8,47,6
48361,2021,Orange,13,2021-01-20,2022-01-01,8,57,1
48361,2022,Orange,11,2022-04-22,2023-01-03,10,51,1
48361,2023,Orange,12,2023-02-21,2023-10-28,13,79,0
48361,2024,Orange,12,2024-01-24,2024-12-17,11,67,1
48361,2025,Orange,11,2025-02-04,2025-12-28,7,49,2
48363,2015,Palo Pinto,11,2015-01-27,2015-12-13,9,57,0
48363,2016,Palo Pinto,19,2016-01-06,2016-12-26,13,87,2
48363,2017,Palo Pinto,11,2017-01-10,2017-12-04,9,49,1
48363,2018,Palo Pinto,11,2018-03-23,2018-10-08,8,49,0
48363,2019,Palo Pinto,9,2019-01-06,2019-12-28,13,63,5
48363,2020,Palo Pinto,12,2020-01-01,2020-12-11,9,45,0
48363,2021,Palo Pinto,8,2021-01-21,2021-12-31,8,42,0
48363,2022,Palo Pinto,15,2022-04-10,2023-01-02,16,80,0
48363,2023,Palo Pinto,14,2023-01-09,2023-12-23,20,94,0
48363,2024,Palo Pinto,17,2024-01-29,2024-12-28,11,80,1
48363,2025,Palo Pinto,10,2025-01-28,2025-12-27,7,44,0
48365,2015,Panola,8,2015-07-18,2015-12-13,9,44,0
48365,2016,Panola,16,2016-01-06,2016-12-29,8,77,0
48365,2017,Panola,14,2017-01-11,2017-12-05,12,70,0
48365,2018,Panola,11,2018-03-17,2018-12-02,10,65,0
48365,2019,Panola,8,2019-02-03,2019-10-07,8,41,0
48365,2020,Panola,7,2020-01-15,2020-11-11,9,40,0
48365,2021,Panola,13,2021-01-20,2022-01-01,8,56,0
48365,2022,Panola,9,2022-05-09,2023-01-03,12,54,3
48365,2023,Panola,11,2023-02-21,2023-11-09,13,61,4
48365,2024,Panola,14,2024-01-24,2024-12-28,13,73,0
48365,2025,Panola,10,2025-02-04,2025-12-28,8,50,0
48367,2015,Parker,4,2015-08-05,2015-11-05,5,15,0
48367,2016,Parker,9,2016-02-19,2016-12-29,9,46,0
48367,2017,Parker,11,2017-01-10,2017-12-05,8,42,0
48367,2018,Parker,7,2018-03-24,2018-10-08,8,36,0
48367,2019,Parker,4,2019-02-01,2019-12-28,16,31,0
48367,2020,Parker,5,2020-01-14,2020-08-15,9,22,0
48367,2021,Parker,8,2021-01-20,2021-12-29,6,35,0
48367,2022,Parker,9,2022-04-21,2022-12-13,24,61,1
48367,2023,Parker,18,2023-01-01,2023-12-24,8,74,0
48367,2024,Parker,12,2024-01-24,2024-12-26,7,52,0
48367,2025,Parker,7,2025-01-29,2025-12-27,7,30,2
48369,2015,Parmer,8,2015-01-28,2015-12-24,8,38,0
48369,2016,Parmer,5,2016-02-17,2016-11-08,9,28,0
48369,2017,Parmer,7,2017-01-10,2017-11-15,6,33,0
48369,2018,Parmer,4,2018-05-11,2018-10-05,5,17,0
48369,2019,Parmer,8,2019-02-03,2019-10-03,6,33,0
48369,2020,Parmer,7,2020-03-11,2020-11-24,6,28,0
48369,2021,Parmer,7,2021-05-22,2021-12-29,7,28,0
48369,2022,Parmer,10,2022-04-21,2022-12-08,10,48,0
48369,2023,Parmer,17,2023-01-01,2023-12-22,6,69,0
48369,2024,Parmer,17,2024-01-25,2024-12-30,15,82,0
48369,2025,Parmer,11,2025-02-06,2025-12-28,7,51,0
48371,2015,Pecos,6,2015-01-28,2015-12-25,6,25,0
48371,2016,Pecos,11,2016-02-18,2017-01-02,8,46,0
48371,2017,Pecos,11,2017-01-09,2017-12-04,7,50,0
48371,2018,Pecos,6,2018-02-15,2018-12-02,9,35,0
48371,2019,Pecos,9,2019-02-03,2019-12-28,8,37,0
48371,2020,Pecos,11,2020-01-14,2020-12-11,7,40,0
48371,2021,Pecos,9,2021-03-11,2021-12-31,10,39,0
48371,2022,Pecos,8,2022-04-21,2023-01-03,16,46,0
48371,2023,Pecos,15,2023-01-09,2023-12-24,15,96,0
48371,2024,Pecos,21,2024-01-23,2024-12-30,7,84,0
48371,2025,Pecos,15,2025-02-02,2025-12-28,18,87,0
48373,2015,Polk,13,2015-03-18,2015-12-27,9,48,32
48373,2016,Polk,9,2016-02-19,2016-12-28,6,43,40
48373,2017,Polk,9,2017-01-11,2017-11-07,12,43,38
48373,2018,Polk,6,2018-02-19,2018-10-10,8,30,12
48373,2019,Polk,8,2019-02-03,2019-10-06,9,44,40
48373,2020,Polk,10,2020-01-14,2020-09-17,9,52,52
48373,2021,Polk,10,2021-01-20,2022-01-01,9,45,45
48373,2022,Polk,9,2022-04-21,2022-12-13,12,56,56
48373,2023,Polk,14,2023-01-01,2023-11-09,16,86,86
48373,2024,Polk,12,2024-01-23,2024-12-17,9,63,63
48373,2025,Polk,10,2025-02-04,2025-12-28,8,47,47
48375,2015,Potter,7,2015-01-26,2015-12-12,7,33,0
48375,2016,Potter,4,2016-02-18,2016-11-07,7,21,0
48375,2017,Potter,7,2017-01-17,2017-12-04,8,36,0
48375,2018,Potter,5,2018-03-23,2018-10-05,5,18,0
48375,2019,Potter,5,2019-02-03,2019-10-02,5,19,0
48375,2020,Potter,3,2020-06-27,2020-11-09,3,9,0
48375,2021,Potter,7,2021-04-26,2021-12-26,5,23,0
48375,2022,Potter,6,2022-05-28,2022-11-03,8,27,0
48375,2023,Potter,10,2023-01-09,2023-12-23,5,37,0
48375,2024,Potter,12,2024-01-25,2024-12-27,12,48,0
48375,2025,Potter,10,2025-03-26,2025-12-27,6,43,0
48377,2015,Presidio,6,2015-01-28,2015-10-06,4,20,0
48377,2016,Presidio,8,2016-01-04,2016-12-29,7,36,12
48377,2017,Presidio,5,2017-03-19,2017-11-07,6,23,2
48377,2018,Presidio,9,2018-02-14,2018-12-07,7,34,0
48377,2019,Presidio,15,2019-01-06,2019-12-11,24,113,0
48377,2020,Presidio,22,2020-01-15,2020-11-23,19,150,0
48377,2021,Presidio,20,2021-01-19,2022-01-01,14,116,0
48377,2022,Presidio,23,2022-01-07,2022-12-12,22,175,0
48377,2023,Presidio,21,2023-01-01,2023-12-24,66,205,10
48377,2024,Presidio,18,2024-02-25,2025-01-01,30,144,0
48377,2025,Presidio,21,2025-01-16,2025-12-30,27,225,2
48379,2015,Rains,10,2015-03-18,2015-12-16,7,45,0
48379,2016,Rains,12,2016-02-19,2016-12-29,11,66,1
48379,2017,Rains,15,2017-01-01,2017-12-22,7,65,0
48379,2018,Rains,11,2018-03-17,2018-12-02,10,57,0
48379,2019,Rains,8,2019-02-02,2019-12-29,6,37,5
48379,2020,Rains,5,2020-01-15,2020-08-12,7,21,0
48379,2021,Rains,12,2021-01-20,2021-12-29,6,48,0
48379,2022,Rains,9,2022-04-21,2022-12-14,13,55,0
48379,2023,Rains,14,2023-01-01,2023-12-24,6,55,0
48379,2024,Rains,14,2024-01-24,2024-12-31,8,53,0
48379,2025,Rains,10,2025-01-29,2025-12-28,8,49,0
48381,2015,Randall,2,2015-01-26,2015-09-08,6,12,1
48381,2016,Randall,5,2016-02-19,2016-11-03,5,17,0
48381,2017,Randall,6,2017-01-19,2017-12-04,4,23,1
48381,2018,Randall,5,2018-05-10,2018-10-06,5,20,0
48381,2019,Randall,7,2019-03-27,2019-09-12,7,31,0
48381,2020,Randall,3,2020-06-28,2020-11-06,5,11,2
48381,2021,Randall,6,2021-04-26,2021-12-27,7,23,3
48381,2022,Randall,10,2022-06-10,2022-12-10,12,51,8
48381,2023,Randall,11,2023-01-01,2023-11-08,4,36,8
48381,2024,Randall,8,2024-01-24,2024-10-20,6,28,1
48381,2025,Randall,7,2025-03-27,2025-12-28,8,36,8
48383,2015,Reagan,7,2015-01-28,2015-12-24,6,27,0
48383,2016,Reagan,10,2016-02-19,2017-01-03,12,54,0
48383,2017,Reagan,12,2017-01-11,2017-12-05,8,57,0
48383,2018,Reagan,10,2018-02-18,2018-10-08,8,49,0
48383,2019,Reagan,7,2019-02-01,2019-10-07,10,47,0
48383,2020,Reagan,11,2020-01-13,2020-09-02,10,58,0
48383,2021,Reagan,8,2021-01-22,2021-12-29,6,30,4
48383,2022,Reagan,10,2022-04-20,2022-12-13,18,56,1
48383,2023,Reagan,10,2023-01-01,2023-12-24,14,70,3
48383,2024,Reagan,14,2024-04-15,2024-12-25,12,64,8
48383,2025,Reagan,9,2025-02-06,2025-12-28,13,44,7
