county_fips,year,county_name,heatwave_events_started,first_event_start_date,last_event_end_date,longest_event_duration_days,heatwave_days,heatwave_days_imputed
48307,2017,McCulloch,19,2017-01-10,2017-12-04,6,61,0
48307,2018,McCulloch,14,2018-02-03,2018-12-26,10,56,0
48307,2019,McCulloch,17,2019-01-06,2019-12-28,14,63,0
48307,2020,McCulloch,21,2020-01-09,2020-12-29,6,64,1
48307,2021,McCulloch,13,2021-01-21,2021-12-31,9,46,0
48307,2022,McCulloch,17,2022-03-04,2022-12-13,10,77,0
48307,2023,McCulloch,18,2023-01-01,2023-12-23,13,84,1
48307,2024,McCulloch,17,2024-01-24,2024-12-25,4,47,0
48307,2025,McCulloch,8,2025-01-29,2025-12-28,6,28,8
48309,2015,McLennan,16,2015-03-31,2015-12-26,7,53,0
48309,2016,McLennan,22,2016-02-19,2016-12-31,11,84,0
48309,2017,McLennan,24,2017-01-10,2017-12-04,8,87,0
48309,2018,McLennan,23,2018-01-20,2018-12-27,9,82,0
48309,2019,McLennan,14,2019-01-07,2019-12-28,17,60,0
48309,2020,McLennan,15,2020-01-14,2020-12-29,9,53,0
48309,2021,McLennan,12,2021-01-19,2021-12-31,9,49,0
48309,2022,McLennan,19,2022-01-08,2022-12-13,21,99,0
48309,2023,McLennan,15,2023-01-01,2023-12-24,14,69,0
48309,2024,McLennan,26,2024-01-23,2024-12-30,6,84,0
48309,2025,McLennan,18,2025-01-03,2025-12-28,9,61,0
48311,2015,McMullen,20,2015-01-30,2015-12-27,7,63,0
48311,2016,McMullen,20,2016-02-19,2016-12-29,14,76,1
48311,2017,McMullen,19,2017-01-11,2017-12-05,7,59,0
48311,2018,McMullen,16,2018-01-27,2018-12-27,6,46,0
48311,2019,McMullen,19,2019-01-08,2019-12-29,9,76,0
48311,2020,McMullen,16,2020-01-10,2020-12-30,8,58,0
48311,2021,McMullen,14,2021-01-22,2022-01-01,9,48,0
48311,2022,McMullen,14,2022-03-05,2022-12-14,9,55,0
48311,2023,McMullen,21,2023-01-02,2023-12-24,9,87,0
48311,2024,McMullen,22,2024-01-24,2024-12-26,10,81,0
48311,2025,McMullen,20,2025-01-03,2025-12-28,9,76,0
48313,2015,Madison,5,2015-04-01,2015-12-27,5,16,0
48313,2016,Madison,11,2016-02-01,2016-12-29,6,37,0
48313,2017,Madison,13,2017-01-01,2017-11-18,4,34,1
48313,2018,Madison,11,2018-02-19,2018-12-27,6,32,0
48313,2019,Madison,7,2019-02-02,2019-10-01,6,20,0
48313,2020,Madison,15,2020-01-15,2020-12-30,9,52,8
48313,2021,Madison,10,2021-01-21,2022-01-01,8,34,5
48313,2022,Madison,14,2022-04-12,2022-12-14,10,61,12
48313,2023,Madison,22,2023-01-02,2023-12-24,14,92,8
48313,2024,Madison,15,2024-01-24,2024-12-26,6,51,8
48313,2025,Madison,11,2025-01-04,2025-12-28,7,43,4
48315,2015,Marion,16,2015-04-02,2015-12-27,12,56,28
48315,2016,Marion,16,2016-02-20,2016-12-29,8,68,3
48315,2017,Marion,26,2017-01-01,2017-12-22,13,79,4
48315,2018,Marion,21,2018-01-10,2018-12-27,9,71,0
48315,2019,Marion,14,2019-01-07,2019-12-29,6,39,10
48315,2020,Marion,18,2020-01-10,2020-11-10,6,51,1
48315,2021,Marion,15,2021-01-20,2022-01-01,9,50,1
48315,2022,Marion,12,2022-04-11,2023-01-03,9,45,1
48315,2023,Marion,18,2023-01-11,2023-12-25,6,61,2
48315,2024,Marion,17,2024-01-24,2024-12-30,6,59,3
48315,2025,Marion,10,2025-01-30,2025-12-28,8,40,5
48317,2015,Martin,17,2015-01-28,2015-12-26,5,53,53
48317,2016,Martin,17,2016-01-07,2017-01-03,15,83,83
48317,2017,Martin,18,2017-01-10,2017-12-04,8,72,72
48317,2018,Martin,22,2018-01-10,2018-12-27,9,88,88
48317,2019,Martin,16,2019-01-06,2019-12-28,17,82,82
48317,2020,Martin,18,2020-01-09,2020-11-24,11,73,73
48317,2021,Martin,17,2021-01-21,2021-12-31,9,62,62
48317,2022,Martin,17,2022-03-04,2023-01-04,25,105,105
48317,2023,Martin,24,2023-01-06,2023-12-24,15,123,123
48317,2024,Martin,26,2024-01-23,2024-12-30,17,122,122
48317,2025,Martin,20,2025-02-03,2025-12-28,14,83,83
48319,2015,Mason,15,2015-01-29,2015-12-26,6,51,0
48319,2016,Mason,19,2016-02-19,2016-12-31,9,78,1
48319,2017,Mason,23,2017-01-10,2017-12-20,13,91,0
48319,2018,Mason,24,2018-02-15,2018-12-27,9,69,0
48319,2019,Mason,18,2019-01-07,2019-12-28,14,72,0
48319,2020,Mason,17,2020-01-09,2020-12-30,11,60,0
48319,2021,Mason,15,2021-01-22,2021-12-31,10,54,0
48319,2022,Mason,19,2022-02-01,2022-12-13,18,95,0
48319,2023,Mason,20,2023-01-01,2023-12-23,14,100,0
48319,2024,Mason,26,2024-01-23,2024-12-26,8,97,0
48319,2025,Mason,18,2025-01-29,2025-12-28,7,60,0
48321,2015,Matagorda,15,2015-03-19,2015-12-26,6,54,0
48321,2016,Matagorda,15,2016-01-31,2016-12-29,8,58,0
48321,2017,Matagorda,14,2017-01-01,2017-11-17,9,49,0
48321,2018,Matagorda,18,2018-02-05,2018-12-01,7,50,0
48321,2019,Matagorda,17,2019-01-07,2019-12-28,6,55,0
48321,2020,Matagorda,15,2020-01-09,2020-12-30,8,56,0
48321,2021,Matagorda,11,2021-01-20,2022-01-01,9,43,0
48321,2022,Matagorda,15,2022-02-21,2022-12-13,9,54,0
48321,2023,Matagorda,19,2023-01-01,2023-10-28,11,83,0
48321,2024,Matagorda,15,2024-01-23,2024-12-26,7,46,0
48321,2025,Matagorda,17,2025-01-03,2025-12-28,8,63,0
48323,2015,Maverick,4,2015-04-02,2015-11-27,7,13,0
48323,2016,Maverick,7,2016-02-20,2016-12-28,5,19,0
48323,2017,Maverick,4,2017-01-14,2017-12-05,4,10,0
48323,2018,Maverick,3,2018-02-15,2018-05-04,7,11,0
48323,2019,Maverick,6,2019-01-07,2019-12-28,6,22,22
48323,2020,Maverick,6,2020-01-14,2020-12-30,4,16,16
48323,2021,Maverick,5,2021-01-22,2022-01-01,9,22,22
48323,2022,Maverick,7,2022-03-05,2022-12-13,9,23,23
48323,2023,Maverick,10,2023-01-02,2023-12-24,6,33,33
48323,2024,Maverick,12,2024-02-08,2024-12-26,7,43,43
48323,2025,Maverick,7,2025-02-04,2025-12-28,7,28,28
48325,2015,Medina,14,2015-03-31,2015-12-26,6,39,0
48325,2016,Medina,14,2016-02-19,2016-12-29,13,63,0
48325,2017,Medina,21,2017-01-11,2017-12-04,11,72,0
48325,2018,Medina,19,2018-02-15,2018-11-08,10,67,0
48325,2019,Medina,16,2019-01-07,2019-12-28,7,65,0
48325,2020,Medina,13,2020-01-09,2020-11-24,10,54,0
48325,2021,Medina,19,2021-01-23,2022-01-01,9,60,0
48325,2022,Medina,23,2022-02-21,2022-12-13,9,87,1
48325,2023,Medina,16,2023-01-02,2023-12-23,9,61,0
48325,2024,Medina,23,2024-01-23,2024-12-24,9,99,0
48325,2025,Medina,16,2025-01-03,2025-12-28,7,72,1
48327,2015,Menard,9,2015-01-31,2015-11-26,5,26,0
48327,2016,Menard,12,2016-02-19,2016-12-29,8,53,0
48327,2017,Menard,15,2017-01-11,2017-12-05,7,50,0
48327,2018,Menard,18,2018-02-15,2018-12-27,5,43,0
48327,2019,Menard,12,2019-01-10,2019-12-28,12,44,2
48327,2020,Menard,14,2020-01-13,2020-11-10,7,50,1
48327,2021,Menard,10,2021-01-23,2021-12-29,6,31,2
48327,2022,Menard,18,2022-02-01,2022-12-12,8,63,0
48327,2023,Menard,13,2023-01-10,2023-12-25,15,61,1
48327,2024,Menard,23,2024-01-23,2025-01-01,6,69,0
48327,2025,Menard,11,2025-02-04,2025-12-28,6,37,0
48329,2015,Midland,18,2015-01-28,2015-12-24,6,58,0
48329,2016,Midland,17,2016-01-06,2017-01-02,25,97,0
48329,2017,Midland,21,2017-01-10,2017-12-04,10,76,0
48329,2018,Midland,22,2018-01-09,2018-12-27,16,97,0
48329,2019,Midland,14,2019-01-06,2019-12-28,16,81,0
48329,2020,Midland,21,2020-01-09,2020-12-29,10,72,0
48329,2021,Midland,14,2021-01-21,2021-12-29,7,48,0
48329,2022,Midland,20,2022-04-11,2023-01-04,12,86,0
48329,2023,Midland,23,2023-01-06,2023-12-24,15,116,0
48329,2024,Midland,25,2024-02-01,2024-12-30,20,101,0
48329,2025,Midland,19,2025-02-02,2025-12-28,14,82,0
48331,2015,Milam,6,2015-04-01,2015-12-27,5,20,20
48331,2016,Milam,9,2016-02-20,2016-12-29,6,32,32
48331,2017,Milam,14,2017-01-10,2017-12-04,8,43,29
48331,2018,Milam,22,2018-01-20,2018-12-26,6,60,0
48331,2019,Milam,14,2019-01-07,2019-12-28,8,53,0
48331,2020,Milam,17,2020-01-09,2020-12-29,6,59,0
48331,2021,Milam,16,2021-01-22,2021-12-31,9,50,0
48331,2022,Milam,16,2022-03-04,2022-12-13,14,77,5
48331,2023,Milam,21,2023-01-01,2023-12-24,18,100,2
48331,2024,Milam,25,2024-01-23,2024-12-26,5,75,0
48331,2025,Milam,13,2025-01-03,2025-12-27,8,51,1
48333,2015,Mills,8,2015-04-01,2015-12-26,5,25,0
48333,2016,Mills,12,2016-01-31,2016-12-29,6,41,0
48333,2017,Mills,13,2017-01-11,2017-12-04,5,35,0
48333,2018,Mills,14,2018-03-04,2018-12-27,5,39,1
48333,2019,Mills,9,2019-01-07,2019-12-28,12,40,0
48333,2020,Mills,14,2020-01-14,2020-12-30,5,38,1
48333,2021,Mills,6,2021-03-11,2022-01-01,9,21,0
48333,2022,Mills,13,2022-03-05,2022-12-14,11,64,0
48333,2023,Mills,20,2023-01-10,2023-12-24,14,84,1
48333,2024,Mills,18,2024-01-24,2024-12-26,6,52,0
48333,2025,Mills,10,2025-01-29,2025-12-28,8,36,16
48335,2015,Mitchell,14,2015-01-28,2015-12-26,5,43,43
48335,2016,Mitchell,12,2016-01-06,2017-01-03,13,62,62
48335,2017,Mitchell,13,2017-01-10,2017-12-04,8,56,56
48335,2018,Mitchell,18,2018-01-10,2018-12-27,8,58,58
48335,2019,Mitchell,13,2019-01-06,2019-12-28,14,65,65
48335,2020,Mitchell,16,2020-01-02,2020-11-24,9,55,55
48335,2021,Mitchell,12,2021-01-19,2021-12-31,8,43,43
48335,2022,Mitchell,14,2022-04-11,2022-12-13,22,74,74
48335,2023,Mitchell,22,2023-01-01,2023-12-24,14,96,96
48335,2024,Mitchell,27,2024-01-23,2024-12-30,15,104,104
48335,2025,Mitchell,15,2025-02-03,2025-12-28,9,66,66
48337,2015,Montague,11,2015-01-28,2015-12-24,4,29,0
48337,2016,Montague,12,2016-02-19,2016-12-26,12,44,0
48337,2017,Montague,13,2017-01-11,2017-12-21,7,39,0
48337,2018,Montague,13,2018-02-19,2018-12-27,8,47,0
48337,2019,Montague,9,2019-01-07,2019-12-28,13,35,0
48337,2020,Montague,16,2020-01-02,2020-12-29,4,40,0
48337,2021,Montague,10,2021-01-20,2021-12-29,6,34,0
48337,2022,Montague,16,2022-04-04,2022-12-13,8,61,0
48337,2023,Montague,18,2023-01-01,2023-12-24,6,62,0
48337,2024,Montague,23,2024-01-24,2024-12-31,6,69,0
48337,2025,Montague,8,2025-01-29,2025-12-27,8,24,0
48339,2015,Montgomery,16,2015-04-01,2015-12-27,7,49,0
48339,2016,Montgomery,21,2016-01-31,2016-12-28,13,84,0
48339,2017,Montgomery,27,2017-01-01,2017-12-05,13,85,0
48339,2018,Montgomery,22,2018-02-15,2018-12-27,7,66,0
48339,2019,Montgomery,18,2019-01-07,2019-12-28,9,68,0
48339,2020,Montgomery,21,2020-01-09,2020-12-30,9,82,0
48339,2021,Montgomery,17,2021-01-19,2022-01-01,10,57,0
48339,2022,Montgomery,20,2022-03-05,2022-12-30,9,73,0
48339,2023,Montgomery,21,2023-01-01,2023-12-24,14,102,0
48339,2024,Montgomery,21,2024-01-23,2024-12-26,7,77,0
48339,2025,Montgomery,19,2025-01-03,2025-12-28,8,65,0
48341,2015,Moore,19,2015-01-17,2015-12-23,7,70,0
48341,2016,Moore,14,2016-01-24,2016-12-26,9,48,4
48341,2017,Moore,18,2017-01-10,2017-12-04,8,67,59
48341,2018,Moore,11,2018-03-25,2018-11-30,8,45,0
48341,2019,Moore,15,2019-02-04,2019-12-26,6,44,5
48341,2020,Moore,16,2020-01-09,2020-12-23,7,57,0
48341,2021,Moore,27,2021-01-05,2021-12-28,8,82,17
48341,2022,Moore,22,2022-04-09,2023-01-03,11,76,3
48341,2023,Moore,28,2023-01-10,2023-12-24,12,108,108
48341,2024,Moore,27,2024-01-23,2024-12-30,12,126,126
48341,2025,Moore,17,2025-02-02,2025-12-28,16,77,77
48343,2015,Morris,14,2015-04-02,2015-12-27,5,40,0
48343,2016,Morris,12,2016-02-19,2016-12-29,7,45,0
48343,2017,Morris,14,2017-01-01,2017-12-20,13,47,0
48343,2018,Morris,15,2018-01-21,2018-12-27,7,46,0
48343,2019,Morris,7,2019-01-07,2019-12-29,13,35,0
48343,2020,Morris,13,2020-01-14,2020-12-30,4,35,0
48343,2021,Morris,14,2021-01-21,2022-01-01,9,42,1
48343,2022,Morris,12,2022-03-05,2023-01-03,8,37,2
48343,2023,Morris,15,2023-01-16,2023-12-24,6,45,1
48343,2024,Morris,16,2024-01-23,2024-12-28,5,49,0
48343,2025,Morris,11,2025-01-29,2025-12-27,8,42,0
48345,2015,Motley,10,2015-01-19,2015-12-24,6,32,0
48345,2016,Motley,12,2016-01-29,2016-12-25,4,32,0
48345,2017,Motley,11,2017-01-19,2017-12-04,5,34,0
48345,2018,Motley,14,2018-03-04,2018-10-05,5,36,0
48345,2019,Motley,7,2019-01-06,2019-12-26,8,25,0
48345,2020,Motley,11,2020-01-09,2020-11-22,4,27,0
48345,2021,Motley,12,2021-03-09,2021-12-31,8,35,0
48345,2022,Motley,15,2022-03-03,2022-12-08,7,51,0
48345,2023,Motley,16,2023-01-01,2023-12-24,5,43,0
48345,2024,Motley,18,2024-01-29,2024-12-27,12,62,0
48345,2025,Motley,9,2025-02-01,2025-12-28,6,28,0
48347,2015,Nacogdoches,13,2015-03-18,2015-12-26,5,35,2
48347,2016,Nacogdoches,7,2016-01-31,2016-12-26,4,19,0
48347,2017,Nacogdoches,13,2017-01-09,2017-12-20,10,60,0
48347,2018,Nacogdoches,17,2018-02-14,2018-12-27,7,57,0
48347,2019,Nacogdoches,11,2019-01-07,2019-12-28,4,28,0
48347,2020,Nacogdoches,16,2020-01-09,2020-12-30,6,42,0
48347,2021,Nacogdoches,13,2021-01-19,2021-12-31,8,49,0
48347,2022,Nacogdoches,15,2022-03-05,2023-01-03,11,56,0
48347,2023,Nacogdoches,19,2023-01-11,2023-12-24,10,71,0
48347,2024,Nacogdoches,18,2024-01-23,2024-12-27,8,61,3
48347,2025,Nacogdoches,13,2025-02-04,2025-12-28,7,47,0
48349,2015,Navarro,20,2015-02-08,2015-12-27,6,68,0
48349,2016,Navarro,25,2016-01-07,2017-01-03,10,108,0
48349,2017,Navarro,24,2017-01-10,2017-12-21,13,101,0
48349,2018,Navarro,22,2018-02-15,2018-12-27,10,85,0
48349,2019,Navarro,16,2019-01-07,2019-12-28,19,62,0
48349,2020,Navarro,19,2020-01-14,2020-12-30,7,59,0
48349,2021,Navarro,14,2021-01-20,2022-01-01,10,50,0
48349,2022,Navarro,22,2022-02-01,2023-01-03,13,106,0
48349,2023,Navarro,21,2023-01-11,2023-12-24,14,100,0
48349,2024,Navarro,25,2024-01-24,2024-12-30,13,106,0
48349,2025,Navarro,17,2025-02-03,2025-12-28,8,66,0
48351,2015,Newton,21,2015-02-08,2015-12-27,7,71,0
48351,2016,Newton,25,2016-01-07,2016-12-28,7,86,3
48351,2017,Newton,24,2017-01-01,2017-12-19,13,92,0
48351,2018,Newton,18,2018-02-14,2018-12-27,11,76,0
48351,2019,Newton,20,2019-01-07,2019-12-28,6,72,0
48351,2020,Newton,22,2020-01-02,2020-11-10,9,85,2
48351,2021,Newton,20,2021-01-20,2022-01-01,9,74,0
48351,2022,Newton,21,2022-02-01,2023-01-03,11,61,0
48351,2023,Newton,20,2023-01-16,2023-12-24,16,98,0
48351,2024,Newton,23,2024-01-23,2024-12-26,13,94,0
48351,2025,Newton,19,2025-01-03,2025-12-28,8,70,2
48353,2015,Nolan,10,2015-01-28,2015-12-24,5,29,2
48353,2016,Nolan,15,2016-01-07,2016-12-26,12,55,1
48353,2017,Nolan,13,2017-01-02,2017-12-04,12,42,2
48353,2018,Nolan,21,2018-01-10,2018-12-27,8,67,1
48353,2019,Nolan,12,2019-01-17,2019-12-28,13,51,1
48353,2020,Nolan,16,2020-01-09,2020-10-22,10,50,4
48353,2021,Nolan,11,2021-01-24,2022-01-01,9,34,0
48353,2022,Nolan,19,2022-03-04,2022-12-13,10,79,0
48353,2023,Nolan,23,2023-01-10,2023-12-24,8,75,0
48353,2024,Nolan,21,2024-02-01,2024-12-25,8,70,0
48353,2025,Nolan,15,2025-03-26,2025-12-28,7,51,0
48355,2015,Nueces,18,2015-04-07,2015-12-27,6,56,0
48355,2016,Nueces,24,2016-01-31,2016-12-29,17,125,0
48355,2017,Nueces,24,2017-01-11,2017-11-18,8,89,0
48355,2018,Nueces,21,2018-02-16,2018-12-27,9,79,0
48355,2019,Nueces,18,2019-01-07,2019-12-28,9,89,0
48355,2020,Nueces,19,2020-01-09,2020-12-30,9,74,0
48355,2021,Nueces,19,2021-01-19,2022-01-01,9,62,0
48355,2022,Nueces,13,2022-03-05,2022-12-13,8,53,0
48355,2023,Nueces,29,2023-01-02,2023-12-24,14,120,0
48355,2024,Nueces,24,2024-02-09,2024-12-26,18,113,0
48355,2025,Nueces,23,2025-01-03,2025-12-28,11,110,0
48357,2015,Ochiltree,25,2015-01-19,2015-12-26,9,104,16
48357,2016,Ochiltree,25,2016-01-06,2016-12-05,12,107,3
48357,2017,Ochiltree,21,2017-01-15,2017-12-20,16,96,22
48357,2018,Ochiltree,21,2018-01-31,2018-12-20,9,79,0
48357,2019,Ochiltree,20,2019-01-06,2019-12-27,9,71,0
48357,2020,Ochiltree,18,2020-01-09,2020-12-29,6,45,0
48357,2021,Ochiltree,10,2021-01-30,2021-12-26,6,35,6
48357,2022,Ochiltree,18,2022-04-21,2023-01-03,14,81,73
48357,2023,Ochiltree,29,2023-01-09,2023-12-24,13,135,135
48357,2024,Ochiltree,32,2024-01-22,2024-12-31,21,167,167
48357,2025,Ochiltree,23,2025-01-30,2025-12-28,18,117,117
48359,2015,Oldham,16,2015-01-26,2015-12-23,6,50,0
48359,2016,Oldham,12,2016-02-11,2016-11-22,7,36,0
48359,2017,Oldham,16,2017-01-09,2017-12-04,7,57,0
48359,2018,Oldham,13,2018-01-09,2018-12-27,4,37,0
48359,2019,Oldham,15,2019-01-06,2019-12-25,7,43,0
48359,2020,Oldham,13,2020-01-22,2020-11-24,6,43,0
48359,2021,Oldham,14,2021-01-23,2021-12-26,4,37,0
48359,2022,Oldham,19,2022-03-04,2022-12-29,10,61,0
48359,2023,Oldham,16,2023-01-01,2023-12-24,7,53,0
48359,2024,Oldham,22,2024-01-24,2024-12-30,8,64,0
48359,2025,Oldham,12,2025-02-02,2025-12-27,9,39,0
48361,2015,Orange,15,2015-03-19,2015-12-27,6,43,0
48361,2016,Orange,18,2016-01-08,2016-12-29,6,56,3
48361,2017,Orange,18,2017-01-01,2017-12-20,12,69,1
48361,2018,Orange,15,2018-02-10,2018-12-27,16,55,2
48361,2019,Orange,18,2019-01-08,2019-12-29,8,70,3
48361,2020,Orange,15,2020-01-10,2020-12-31,11,62,7
48361,2021,Orange,17,2021-01-21,2022-01-01,8,64,1
48361,2022,Orange,19,2022-02-22,2023-01-03,10,62,1
48361,2023,Orange,16,2023-01-11,2023-10-29,13,91,0
48361,2024,Orange,21,2024-01-24,2024-12-26,13,82,1
48361,2025,Orange,16,2025-01-04,2025-12-28,9,57,2
48363,2015,Palo Pinto,21,2015-01-27,2015-12-24,8,65,1
48363,2016,Palo Pinto,26,2016-01-06,2016-12-29,15,93,2
48363,2017,Palo Pinto,26,2017-01-10,2017-12-20,9,83,1
48363,2018,Palo Pinto,23,2018-01-06,2018-12-26,8,85,0
48363,2019,Palo Pinto,17,2019-01-06,2019-12-28,15,74,5
48363,2020,Palo Pinto,23,2020-01-01,2020-12-29,5,64,0
48363,2021,Palo Pinto,15,2021-01-21,2021-12-31,8,46,0
48363,2022,Palo Pinto,23,2022-01-31,2023-01-03,15,96,1
48363,2023,Palo Pinto,26,2023-01-06,2023-12-23,11,107,1
48363,2024,Palo Pinto,27,2024-01-24,2024-12-30,11,104,2
48363,2025,Palo Pinto,19,2025-01-28,2025-12-27,5,54,0
48365,2015,Panola,17,2015-03-17,2015-12-27,12,68,0
48365,2016,Panola,21,2016-01-06,2016-12-29,6,80,0
48365,2017,Panola,23,2017-01-02,2017-12-20,12,86,0
48365,2018,Panola,20,2018-01-21,2018-12-27,11,85,0
48365,2019,Panola,16,2019-02-02,2019-11-30,9,54,0
48365,2020,Panola,19,2020-01-15,2020-12-31,9,70,0
48365,2021,Panola,16,2021-01-20,2022-01-01,16,73,0
48365,2022,Panola,17,2022-03-29,2022-12-31,9,68,3
48365,2023,Panola,19,2023-01-02,2023-12-25,13,75,4
48365,2024,Panola,19,2024-01-24,2024-12-28,9,74,0
48365,2025,Panola,11,2025-01-30,2025-12-28,9,47,0
48367,2015,Parker,13,2015-01-28,2015-12-24,5,34,0
48367,2016,Parker,13,2016-02-14,2016-12-29,11,55,0
48367,2017,Parker,19,2017-01-10,2017-12-19,7,56,0
48367,2018,Parker,16,2018-01-20,2018-12-27,10,57,0
48367,2019,Parker,10,2019-01-07,2019-12-29,12,38,0
48367,2020,Parker,16,2020-01-02,2020-12-30,6,45,0
48367,2021,Parker,13,2021-01-21,2021-12-29,6,41,0
48367,2022,Parker,14,2022-04-11,2022-12-13,24,73,1
48367,2023,Parker,24,2023-01-01,2023-12-24,8,87,0
48367,2024,Parker,29,2024-01-24,2024-12-31,7,94,0
48367,2025,Parker,11,2025-01-29,2025-12-27,8,41,1
48369,2015,Parmer,16,2015-01-17,2015-12-24,7,64,0
48369,2016,Parmer,12,2016-01-07,2016-12-26,6,34,0
48369,2017,Parmer,12,2017-01-10,2017-11-28,7,46,0
48369,2018,Parmer,12,2018-01-10,2018-11-30,8,33,0
48369,2019,Parmer,14,2019-01-11,2019-12-28,9,50,0
48369,2020,Parmer,7,2020-03-09,2020-11-24,6,29,0
48369,2021,Parmer,11,2021-01-05,2021-12-29,6,37,0
48369,2022,Parmer,17,2022-04-22,2022-12-29,10,66,0
48369,2023,Parmer,22,2023-01-01,2023-12-24,8,76,0
48369,2024,Parmer,21,2024-01-25,2024-12-30,15,93,0
48369,2025,Parmer,16,2025-02-02,2025-12-28,10,56,0
48371,2015,Pecos,16,2015-01-28,2015-12-25,6,49,0
48371,2016,Pecos,17,2016-01-06,2017-01-02,11,71,0
48371,2017,Pecos,19,2017-01-09,2017-12-21,9,67,0
48371,2018,Pecos,16,2018-01-09,2018-12-01,8,54,0
48371,2019,Pecos,16,2019-01-07,2019-12-28,6,53,0
48371,2020,Pecos,16,2020-01-14,2020-12-11,7,54,0
48371,2021,Pecos,18,2021-01-03,2021-12-31,10,60,0
48371,2022,Pecos,18,2022-01-13,2023-01-04,8,63,0
48371,2023,Pecos,23,2023-01-06,2023-12-24,15,114,0
48371,2024,Pecos,30,2024-01-10,2024-12-30,7,107,0
48371,2025,Pecos,31,2025-02-02,2025-12-28,8,107,0
48373,2015,Polk,17,2015-03-18,2015-12-27,9,55,36
48373,2016,Polk,18,2016-01-31,2016-12-29,6,59,49
48373,2017,Polk,16,2017-01-01,2017-11-07,9,52,45
48373,2018,Polk,21,2018-02-15,2018-12-27,8,55,26
48373,2019,Polk,14,2019-01-07,2019-12-28,7,53,49
48373,2020,Polk,15,2020-01-14,2020-12-30,9,55,55
48373,2021,Polk,15,2021-01-22,2022-01-01,9,48,48
48373,2022,Polk,16,2022-03-05,2022-12-13,9,67,67
48373,2023,Polk,21,2023-01-01,2023-12-24,15,99,99
48373,2024,Polk,20,2024-01-24,2024-12-26,8,78,78
48373,2025,Polk,17,2025-01-29,2025-12-28,8,59,59
48375,2015,Potter,10,2015-01-26,2015-12-23,6,33,0
48375,2016,Potter,10,2016-01-24,2016-11-22,4,24,0
48375,2017,Potter,17,2017-01-10,2017-12-04,6,53,0
48375,2018,Potter,10,2018-01-09,2018-11-30,7,30,0
48375,2019,Potter,11,2019-01-06,2019-12-27,9,37,0
48375,2020,Potter,13,2020-03-08,2020-12-29,7,37,0
48375,2021,Potter,16,2021-02-03,2021-12-28,5,43,0
48375,2022,Potter,20,2022-03-04,2022-12-29,6,54,0
48375,2023,Potter,22,2023-01-01,2023-12-24,7,65,0
48375,2024,Potter,25,2024-01-24,2024-12-30,9,82,0
48375,2025,Potter,13,2025-02-25,2025-12-27,6,46,0
48377,2015,Presidio,11,2015-01-29,2015-10-22,5,31,0
48377,2016,Presidio,17,2016-01-04,2016-12-31,10,53,13
48377,2017,Presidio,15,2017-01-10,2017-10-12,5,41,0
48377,2018,Presidio,26,2018-01-09,2018-12-27,7,70,0
48377,2019,Presidio,25,2019-01-06,2019-12-27,26,137,0
48377,2020,Presidio,32,2020-01-14,2020-12-30,19,171,0
48377,2021,Presidio,41,2021-01-19,2022-01-01,11,151,0
48377,2022,Presidio,37,2022-01-07,2023-01-03,21,197,2
48377,2023,Presidio,29,2023-01-10,2023-12-24,50,220,9
48377,2024,Presidio,23,2024-01-23,2025-01-01,29,155,0
48377,2025,Presidio,28,2025-01-03,2025-12-31,33,251,1
48379,2015,Rains,18,2015-01-28,2015-12-27,5,50,0
48379,2016,Rains,22,2016-01-08,2016-12-29,8,78,0
48379,2017,Rains,25,2017-01-01,2017-12-22,7,80,0
48379,2018,Rains,19,2018-01-21,2018-12-27,10,67,0
48379,2019,Rains,13,2019-02-02,2019-12-29,16,53,6
48379,2020,Rains,17,2020-01-15,2020-12-30,6,47,0
48379,2021,Rains,12,2021-01-21,2022-01-01,9,42,0
48379,2022,Rains,22,2022-02-01,2023-01-03,9,83,0
48379,2023,Rains,21,2023-01-07,2023-12-24,6,70,0
48379,2024,Rains,23,2024-01-24,2024-12-31,8,76,2
48379,2025,Rains,14,2025-01-29,2025-12-28,8,55,0
48381,2015,Randall,9,2015-01-28,2015-12-25,4,22,0
48381,2016,Randall,7,2016-02-19,2016-11-03,3,18,1
48381,2017,Randall,13,2017-01-10,2017-12-01,4,34,1
48381,2018,Randall,11,2018-05-01,2018-11-30,4,27,0
48381,2019,Randall,12,2019-01-11,2019-12-27,8,43,0
48381,2020,Randall,8,2020-03-09,2020-12-29,4,19,3
48381,2021,Randall,15,2021-02-03,2021-12-29,6,43,7
48381,2022,Randall,15,2022-05-11,2022-12-29,9,52,12
48381,2023,Randall,21,2023-01-01,2023-12-14,6,62,11
48381,2024,Randall,17,2024-01-24,2024-12-26,7,57,1
48381,2025,Randall,10,2025-03-27,2025-12-28,6,35,9
48383,2015,Reagan,12,2015-01-28,2015-12-25,6,43,0
48383,2016,Reagan,16,2016-01-06,2017-01-04,14,62,0
48383,2017,Reagan,15,2017-01-11,2017-12-22,11,73,0
48383,2018,Reagan,19,2018-01-10,2018-12-27,9,71,0
48383,2019,Reagan,16,2019-01-06,2019-12-28,14,60,0
48383,2020,Reagan,20,2020-01-09,2020-11-24,10,82,0
48383,2021,Reagan,13,2021-01-22,2021-12-29,6,38,4
48383,2022,Reagan,17,2022-04-12,2022-12-13,18,74,3
48383,2023,Reagan,17,2023-01-01,2023-12-24,14,85,4
