county_fips,year,county_name,heatwave_events_started,first_event_start_date,last_event_end_date,longest_event_duration_days,heatwave_days,heatwave_days_imputed
48309,2024,McLennan,11,2024-02-21,2024-12-17,5,29,0
48309,2025,McLennan,9,2025-02-03,2025-12-27,7,29,0
48311,2015,McMullen,5,2015-05-10,2015-11-27,3,12,0
48311,2016,McMullen,7,2016-02-21,2016-12-29,13,31,0
48311,2017,McMullen,7,2017-01-12,2017-12-05,6,20,0
48311,2018,McMullen,5,2018-02-20,2018-09-22,3,11,0
48311,2019,McMullen,9,2019-02-03,2019-12-28,5,25,0
48311,2020,McMullen,7,2020-01-14,2020-09-03,5,21,0
48311,2021,McMullen,7,2021-06-08,2022-01-01,4,18,0
48311,2022,McMullen,6,2022-04-12,2022-12-14,8,20,0
48311,2023,McMullen,9,2023-03-01,2023-12-24,6,24,0
48311,2024,McMullen,12,2024-02-09,2024-12-17,8,38,0
48311,2025,McMullen,8,2025-02-04,2025-12-28,6,35,0
48313,2015,Madison,1,2015-10-23,2015-10-24,2,2,0
48313,2016,Madison,2,2016-07-05,2016-12-26,3,5,0
48313,2017,Madison,2,2017-02-12,2017-11-07,4,6,0
48313,2019,Madison,4,2019-02-05,2019-08-13,3,9,0
48313,2020,Madison,5,2020-03-03,2020-09-01,3,13,1
48313,2021,Madison,3,2021-12-05,2021-12-28,4,8,1
48313,2022,Madison,5,2022-04-12,2022-12-10,5,18,5
48313,2023,Madison,9,2023-02-21,2023-10-29,9,39,3
48313,2024,Madison,6,2024-04-27,2024-12-18,4,17,2
48313,2025,Madison,7,2025-02-04,2025-12-28,5,20,2
48315,2015,Marion,6,2015-04-08,2015-12-27,2,12,2
48315,2016,Marion,5,2016-02-20,2016-12-28,4,16,1
48315,2017,Marion,6,2017-01-11,2017-11-18,7,20,1
48315,2018,Marion,4,2018-06-23,2018-12-01,3,9,0
48315,2019,Marion,3,2019-02-04,2019-08-27,3,7,3
48315,2020,Marion,6,2020-01-15,2020-04-09,2,12,0
48315,2021,Marion,5,2021-03-13,2022-01-01,8,17,0
48315,2022,Marion,6,2022-04-11,2022-12-11,5,18,0
48315,2023,Marion,6,2023-02-21,2023-11-09,4,17,0
48315,2024,Marion,9,2024-01-24,2024-12-18,3,21,1
48315,2025,Marion,6,2025-02-04,2025-12-28,6,21,1
48317,2015,Martin,4,2015-04-07,2015-12-24,4,11,11
48317,2016,Martin,8,2016-02-19,2016-12-26,7,26,26
48317,2017,Martin,10,2017-01-11,2017-12-04,5,26,26
48317,2018,Martin,8,2018-05-01,2018-10-05,5,23,23
48317,2019,Martin,9,2019-02-02,2019-12-28,9,43,43
48317,2020,Martin,6,2020-03-11,2020-09-01,10,28,28
48317,2021,Martin,6,2021-03-10,2021-12-29,6,20,20
48317,2022,Martin,9,2022-04-21,2022-12-12,21,59,59
48317,2023,Martin,15,2023-01-01,2023-12-24,14,68,68
48317,2024,Martin,13,2024-02-26,2024-12-25,16,53,53
48317,2025,Martin,6,2025-02-03,2025-12-28,6,27,27
48319,2015,Mason,2,2015-09-05,2015-10-23,3,5,0
48319,2016,Mason,6,2016-02-19,2016-12-28,5,17,1
48319,2017,Mason,7,2017-01-12,2017-11-15,4,16,0
48319,2018,Mason,6,2018-02-19,2018-10-07,3,13,0
48319,2019,Mason,3,2019-02-04,2019-10-02,13,19,0
48319,2020,Mason,6,2020-01-14,2020-09-02,6,18,0
48319,2021,Mason,6,2021-03-10,2021-12-26,4,15,0
48319,2022,Mason,14,2022-04-21,2022-12-13,8,44,0
48319,2023,Mason,10,2023-04-19,2023-12-23,10,47,0
48319,2024,Mason,12,2024-02-02,2024-12-17,4,34,0
48319,2025,Mason,4,2025-02-05,2025-12-27,5,13,0
48321,2015,Matagorda,8,2015-04-07,2015-12-26,5,25,0
48321,2016,Matagorda,5,2016-03-08,2016-12-28,5,16,0
48321,2017,Matagorda,8,2017-01-11,2017-11-06,7,23,0
48321,2018,Matagorda,7,2018-02-16,2018-11-08,4,17,0
48321,2019,Matagorda,10,2019-02-03,2019-11-30,5,27,0
48321,2020,Matagorda,8,2020-01-14,2020-09-03,4,24,0
48321,2021,Matagorda,5,2021-01-25,2022-01-01,3,10,0
48321,2022,Matagorda,7,2022-05-02,2022-12-09,4,22,0
48321,2023,Matagorda,13,2023-01-16,2023-10-27,9,47,0
48321,2024,Matagorda,7,2024-02-09,2024-11-18,5,18,0
48321,2025,Matagorda,8,2025-02-04,2025-12-28,6,29,0
48323,2015,Maverick,1,2015-04-04,2015-04-06,3,3,0
48323,2016,Maverick,2,2016-02-20,2016-12-26,2,4,0
48323,2017,Maverick,1,2017-01-14,2017-01-15,2,2,0
48323,2018,Maverick,1,2018-02-20,2018-02-21,2,2,0
48323,2019,Maverick,1,2019-02-05,2019-02-06,2,2,2
48323,2020,Maverick,1,2020-01-15,2020-01-16,2,2,2
48323,2021,Maverick,2,2021-12-15,2021-12-27,3,6,6
48323,2022,Maverick,1,2022-12-06,2022-12-13,8,8,8
48323,2023,Maverick,2,2023-10-24,2023-12-23,2,4,4
48323,2024,Maverick,2,2024-11-03,2024-12-17,3,5,5
48323,2025,Maverick,3,2025-02-05,2025-12-28,6,12,12
48325,2015,Medina,3,2015-09-05,2015-10-23,3,7,0
48325,2016,Medina,6,2016-02-20,2016-12-28,5,18,0
48325,2017,Medina,6,2017-01-12,2017-09-22,4,17,0
48325,2018,Medina,11,2018-02-19,2018-09-21,4,25,0
48325,2019,Medina,5,2019-02-02,2019-10-01,6,18,0
48325,2020,Medina,8,2020-01-14,2020-09-01,4,22,0
48325,2021,Medina,5,2021-03-12,2021-12-17,3,11,0
48325,2022,Medina,9,2022-04-11,2022-12-11,5,31,0
48325,2023,Medina,10,2023-03-22,2023-12-23,6,31,0
48325,2024,Medina,18,2024-02-09,2024-12-17,6,59,0
48325,2025,Medina,8,2025-02-04,2025-12-24,5,24,0
48327,2015,Menard,2,2015-09-07,2015-09-19,3,5,0
48327,2016,Menard,4,2016-02-20,2016-12-26,3,9,0
48327,2017,Menard,1,2017-01-12,2017-01-13,2,2,0
48327,2018,Menard,1,2018-02-15,2018-02-16,2,2,0
48327,2019,Menard,7,2019-02-02,2019-12-28,6,23,1
48327,2020,Menard,6,2020-03-12,2020-09-02,4,16,1
48327,2021,Menard,3,2021-03-12,2021-12-25,3,7,0
48327,2022,Menard,9,2022-03-05,2022-12-12,4,23,0
48327,2023,Menard,7,2023-06-26,2023-12-24,11,29,1
48327,2024,Menard,2,2024-04-25,2024-12-25,3,6,0
48327,2025,Menard,4,2025-02-04,2025-12-28,5,14,0
48329,2015,Midland,6,2015-04-08,2015-12-24,4,16,0
48329,2016,Midland,12,2016-02-18,2016-11-05,5,39,0
48329,2017,Midland,9,2017-01-10,2017-10-06,6,30,0
48329,2018,Midland,11,2018-05-11,2018-10-04,4,30,0
48329,2019,Midland,10,2019-02-02,2019-12-27,5,34,0
48329,2020,Midland,6,2020-03-11,2020-10-22,10,23,0
48329,2021,Midland,3,2021-10-23,2021-12-29,6,10,0
48329,2022,Midland,10,2022-04-11,2022-12-12,8,37,0
48329,2023,Midland,14,2023-01-01,2023-12-23,12,63,0
48329,2024,Midland,12,2024-02-26,2024-12-25,13,40,0
48329,2025,Midland,10,2025-02-04,2025-12-27,6,29,0
48331,2016,Milam,1,2016-12-25,2016-12-26,2,2,2
48331,2017,Milam,2,2017-01-11,2017-11-06,4,7,3
48331,2018,Milam,3,2018-03-24,2018-08-21,3,7,0
48331,2019,Milam,10,2019-02-03,2019-09-30,4,28,0
48331,2020,Milam,8,2020-03-12,2020-10-21,5,21,0
48331,2021,Milam,5,2021-03-11,2021-12-29,6,15,0
48331,2022,Milam,7,2022-04-11,2022-12-10,7,25,2
48331,2023,Milam,16,2023-03-22,2023-10-28,10,62,0
48331,2024,Milam,8,2024-04-17,2024-12-17,4,20,0
48331,2025,Milam,6,2025-02-03,2025-12-27,5,20,0
48333,2016,Mills,2,2016-09-23,2016-12-26,2,4,0
48333,2017,Mills,2,2017-01-11,2017-02-12,2,4,0
48333,2018,Mills,1,2018-07-24,2018-07-25,2,2,0
48333,2019,Mills,4,2019-02-03,2019-10-01,5,12,0
48333,2020,Mills,5,2020-01-14,2020-09-01,4,13,0
48333,2021,Mills,4,2021-03-12,2022-01-01,5,11,0
48333,2022,Mills,4,2022-05-08,2022-12-10,5,15,0
48333,2023,Mills,10,2023-06-18,2023-12-24,8,36,1
48333,2024,Mills,4,2024-04-16,2024-12-16,4,11,0
48333,2025,Mills,4,2025-02-06,2025-12-27,5,14,8
48335,2015,Mitchell,2,2015-04-01,2015-04-09,2,4,4
48335,2016,Mitchell,3,2016-02-19,2016-12-26,3,7,7
48335,2017,Mitchell,7,2017-01-11,2017-12-04,4,16,16
48335,2018,Mitchell,1,2018-10-03,2018-10-04,2,2,2
48335,2019,Mitchell,6,2019-02-02,2019-12-28,8,26,26
48335,2020,Mitchell,3,2020-05-03,2020-08-15,4,8,8
48335,2021,Mitchell,3,2021-03-11,2021-12-29,6,12,12
48335,2022,Mitchell,8,2022-04-21,2022-12-13,8,29,29
48335,2023,Mitchell,14,2023-01-01,2023-12-24,6,44,44
48335,2024,Mitchell,7,2024-03-31,2024-12-25,5,23,23
48335,2025,Mitchell,2,2025-11-18,2025-12-28,6,9,9
48337,2016,Montague,3,2016-02-20,2016-10-19,3,7,0
48337,2017,Montague,2,2017-02-06,2017-03-20,3,5,0
48337,2018,Montague,3,2018-05-31,2018-10-06,3,8,0
48337,2019,Montague,3,2019-02-02,2019-12-28,11,18,0
48337,2020,Montague,3,2020-01-14,2020-07-15,2,6,0
48337,2021,Montague,3,2021-03-11,2021-12-28,5,11,0
48337,2022,Montague,6,2022-04-21,2022-11-10,3,15,0
48337,2023,Montague,6,2023-07-19,2023-12-24,4,16,0
48337,2024,Montague,1,2024-10-29,2024-10-30,2,2,0
48337,2025,Montague,2,2025-11-17,2025-12-27,5,9,0
48339,2015,Montgomery,4,2015-04-08,2015-12-26,2,8,0
48339,2016,Montgomery,8,2016-02-20,2016-12-28,6,24,0
48339,2017,Montgomery,10,2017-01-11,2017-11-06,6,29,0
48339,2018,Montgomery,4,2018-02-19,2018-10-08,5,12,0
48339,2019,Montgomery,9,2019-02-04,2019-09-30,6,26,0
48339,2020,Montgomery,8,2020-01-15,2020-09-03,9,32,0
48339,2021,Montgomery,7,2021-02-27,2022-01-01,5,18,0
48339,2022,Montgomery,7,2022-05-08,2022-12-10,6,28,0
48339,2023,Montgomery,11,2023-01-16,2023-10-28,11,57,0
48339,2024,Montgomery,9,2024-02-09,2024-12-17,7,30,0
48339,2025,Montgomery,6,2025-02-04,2025-12-27,6,26,0
48341,2015,Moore,8,2015-01-28,2015-12-11,4,24,0
48341,2016,Moore,3,2016-07-22,2016-10-18,4,10,0
48341,2017,Moore,5,2017-01-10,2017-10-06,5,14,12
48341,2018,Moore,6,2018-04-30,2018-10-03,7,20,0
48341,2019,Moore,7,2019-02-04,2019-12-25,4,17,1
48341,2020,Moore,3,2020-04-02,2020-11-09,5,10,0
48341,2021,Moore,8,2021-03-09,2021-12-26,3,20,6
48341,2022,Moore,9,2022-05-09,2022-12-29,5,28,2
48341,2023,Moore,10,2023-01-01,2023-12-24,6,33,33
48341,2024,Moore,18,2024-01-25,2024-12-30,9,53,53
48341,2025,Moore,6,2025-03-27,2025-12-27,5,23,23
48343,2015,Morris,2,2015-04-08,2015-12-27,3,5,0
48343,2016,Morris,4,2016-02-20,2016-12-26,3,9,0
48343,2017,Morris,2,2017-01-11,2017-11-06,6,11,0
48343,2018,Morris,3,2018-05-31,2018-10-08,4,8,0
48343,2019,Morris,2,2019-02-04,2019-09-24,3,5,0
48343,2020,Morris,3,2020-03-02,2020-09-01,3,7,0
48343,2021,Morris,5,2021-04-28,2021-12-31,8,18,0
48343,2022,Morris,5,2022-05-09,2022-12-10,5,14,0
48343,2023,Morris,5,2023-01-16,2023-10-28,4,14,0
48343,2024,Morris,10,2024-01-23,2024-12-17,3,23,0
48343,2025,Morris,4,2025-02-03,2025-12-27,6,18,0
48345,2015,Motley,4,2015-01-27,2015-12-12,4,11,0
48345,2016,Motley,3,2016-02-19,2016-11-02,3,8,0
48345,2017,Motley,3,2017-02-07,2017-03-21,3,7,0
48345,2018,Motley,4,2018-05-07,2018-08-28,4,11,0
48345,2019,Motley,1,2019-09-26,2019-09-27,2,2,0
48345,2020,Motley,3,2020-07-12,2020-11-20,3,7,0
48345,2021,Motley,3,2021-10-09,2021-12-29,3,7,0
48345,2022,Motley,9,2022-03-04,2022-11-10,5,24,0
48345,2023,Motley,5,2023-01-01,2023-08-05,3,12,0
48345,2024,Motley,6,2024-01-30,2024-10-30,4,17,0
48345,2025,Motley,2,2025-10-12,2025-12-28,6,8,0
48347,2015,Nacogdoches,2,2015-08-07,2015-12-13,3,5,0
48347,2016,Nacogdoches,1,2016-02-01,2016-02-02,2,2,0
48347,2017,Nacogdoches,8,2017-01-09,2017-11-06,6,30,0
48347,2018,Nacogdoches,4,2018-02-19,2018-09-23,3,10,0
48347,2019,Nacogdoches,1,2019-09-22,2019-09-23,2,2,0
48347,2020,Nacogdoches,4,2020-03-13,2020-09-01,2,8,0
48347,2021,Nacogdoches,4,2021-02-27,2021-12-28,4,11,0
48347,2022,Nacogdoches,5,2022-05-08,2022-12-10,5,16,0
48347,2023,Nacogdoches,9,2023-02-21,2023-10-28,8,28,0
48347,2024,Nacogdoches,8,2024-02-26,2024-12-17,8,22,2
48347,2025,Nacogdoches,7,2025-02-04,2025-12-28,6,24,0
48349,2015,Navarro,4,2015-04-01,2015-09-08,3,10,0
48349,2016,Navarro,12,2016-06-17,2016-12-27,4,32,0
48349,2017,Navarro,9,2017-01-11,2017-11-17,3,20,0
48349,2018,Navarro,5,2018-03-25,2018-10-08,5,18,0
48349,2019,Navarro,6,2019-02-03,2019-10-01,5,20,0
48349,2020,Navarro,7,2020-01-14,2020-09-01,4,22,0
48349,2021,Navarro,5,2021-03-11,2021-12-29,6,16,0
48349,2022,Navarro,10,2022-05-08,2022-12-10,8,46,0
48349,2023,Navarro,12,2023-03-23,2023-12-23,14,58,0
48349,2024,Navarro,11,2024-02-09,2024-12-17,11,35,0
48349,2025,Navarro,10,2025-02-03,2025-12-27,7,36,0
48351,2015,Newton,9,2015-03-19,2015-12-26,3,20,0
48351,2016,Newton,4,2016-01-31,2016-12-28,5,12,0
48351,2017,Newton,9,2017-01-11,2017-11-07,11,33,0
48351,2018,Newton,7,2018-02-15,2018-10-05,6,18,0
48351,2019,Newton,6,2019-02-04,2019-08-18,3,15,0
48351,2020,Newton,13,2020-01-14,2020-09-15,6,41,0
48351,2021,Newton,5,2021-01-24,2022-01-01,8,19,0
48351,2022,Newton,3,2022-04-16,2022-12-10,5,10,0
48351,2023,Newton,16,2023-01-16,2023-10-28,7,57,0
48351,2024,Newton,9,2024-01-23,2024-12-16,12,41,0
48351,2025,Newton,8,2025-02-04,2025-12-26,6,30,0
48353,2015,Nolan,1,2015-04-08,2015-04-09,2,2,0
48353,2016,Nolan,3,2016-02-19,2016-12-26,3,7,0
48353,2017,Nolan,7,2017-01-11,2017-12-04,3,15,0
48353,2018,Nolan,4,2018-01-10,2018-10-06,4,10,0
48353,2019,Nolan,6,2019-02-02,2019-12-28,6,21,0
48353,2020,Nolan,4,2020-03-11,2020-08-16,5,13,0
48353,2021,Nolan,2,2021-03-10,2021-12-29,6,10,0
48353,2022,Nolan,10,2022-04-21,2022-12-09,4,27,0
48353,2023,Nolan,11,2023-06-27,2023-12-24,4,26,0
48353,2024,Nolan,6,2024-05-21,2024-10-30,3,15,0
48353,2025,Nolan,6,2025-03-29,2025-12-28,5,16,0
48355,2015,Nueces,6,2015-04-08,2015-12-26,2,12,0
48355,2016,Nueces,14,2016-02-21,2016-12-28,8,51,0
48355,2017,Nueces,11,2017-01-12,2017-09-21,6,30,0
48355,2018,Nueces,10,2018-02-17,2018-12-27,4,26,0
48355,2019,Nueces,10,2019-02-04,2019-10-01,9,40,0
48355,2020,Nueces,7,2020-01-14,2020-09-04,9,28,0
48355,2021,Nueces,6,2021-01-24,2022-01-01,8,21,0
48355,2022,Nueces,7,2022-04-16,2022-12-13,5,20,0
48355,2023,Nueces,9,2023-02-22,2023-10-28,9,40,0
48355,2024,Nueces,17,2024-03-14,2024-12-16,11,65,0
48355,2025,Nueces,14,2025-02-04,2025-12-28,9,55,0
48357,2015,Ochiltree,11,2015-01-26,2015-12-24,4,29,5
48357,2016,Ochiltree,12,2016-01-07,2016-11-07,6,38,0
48357,2017,Ochiltree,11,2017-01-17,2017-12-04,7,38,6
48357,2018,Ochiltree,8,2018-05-01,2018-10-04,8,28,0
48357,2019,Ochiltree,8,2019-01-17,2019-12-26,3,21,0
48357,2020,Ochiltree,4,2020-06-07,2020-11-21,3,9,0
48357,2021,Ochiltree,2,2021-06-11,2021-08-12,3,5,0
48357,2022,Ochiltree,11,2022-06-14,2022-12-29,8,34,34
48357,2023,Ochiltree,14,2023-01-01,2023-12-24,6,47,47
48357,2024,Ochiltree,18,2024-01-24,2024-12-30,12,75,75
48357,2025,Ochiltree,8,2025-03-27,2025-12-28,8,32,32
48359,2015,Oldham,4,2015-01-28,2015-10-21,3,10,0
48359,2016,Oldham,6,2016-02-18,2016-11-07,4,15,0
48359,2017,Oldham,4,2017-01-10,2017-10-05,5,11,0
48359,2018,Oldham,4,2018-01-09,2018-06-29,3,9,0
48359,2019,Oldham,3,2019-03-27,2019-10-02,5,9,0
48359,2020,Oldham,4,2020-06-06,2020-11-24,3,11,0
48359,2021,Oldham,6,2021-02-03,2021-12-26,3,14,0
48359,2022,Oldham,8,2022-05-28,2022-12-29,5,24,0
48359,2023,Oldham,6,2023-01-15,2023-12-24,5,20,0
48359,2024,Oldham,6,2024-02-04,2024-10-21,3,14,0
48359,2025,Oldham,3,2025-03-27,2025-12-27,4,9,0
48361,2015,Orange,3,2015-05-10,2015-12-27,3,7,0
48361,2016,Orange,7,2016-03-09,2016-12-29,5,20,1
48361,2017,Orange,7,2017-01-11,2017-11-07,9,25,0
48361,2018,Orange,5,2018-02-16,2018-07-23,5,13,0
48361,2019,Orange,6,2019-03-10,2019-08-19,4,16,0
48361,2020,Orange,7,2020-01-15,2020-09-18,8,24,6
48361,2021,Orange,8,2021-02-27,2022-01-01,7,23,0
48361,2022,Orange,5,2022-03-06,2022-12-09,3,13,1
48361,2023,Orange,12,2023-01-17,2023-10-28,9,52,0
48361,2024,Orange,11,2024-01-24,2024-12-17,7,32,1
48361,2025,Orange,6,2025-02-04,2025-11-22,6,21,0
48363,2015,Palo Pinto,6,2015-04-01,2015-12-21,3,13,1
48363,2016,Palo Pinto,7,2016-02-18,2016-12-26,4,20,2
48363,2017,Palo Pinto,12,2017-01-10,2017-12-04,5,30,1
48363,2018,Palo Pinto,7,2018-05-27,2018-12-01,6,21,0
48363,2019,Palo Pinto,6,2019-01-06,2019-10-03,13,27,4
48363,2020,Palo Pinto,6,2020-03-11,2020-10-22,4,14,0
48363,2021,Palo Pinto,4,2021-03-10,2021-12-29,6,15,0
48363,2022,Palo Pinto,14,2022-04-11,2022-12-07,4,41,0
48363,2023,Palo Pinto,18,2023-01-01,2023-12-23,9,56,0
48363,2024,Palo Pinto,8,2024-02-01,2024-10-30,5,22,2
48363,2025,Palo Pinto,4,2025-02-02,2025-12-27,5,11,0
48365,2015,Panola,6,2015-04-08,2015-12-27,5,17,0
48365,2016,Panola,6,2016-02-21,2016-10-20,6,20,0
48365,2017,Panola,7,2017-01-11,2017-11-07,5,22,0
48365,2018,Panola,6,2018-03-25,2018-09-23,4,17,0
48365,2019,Panola,6,2019-02-05,2019-08-27,3,13,0
48365,2020,Panola,9,2020-01-15,2020-11-10,6,23,0
48365,2021,Panola,10,2021-04-28,2022-01-01,8,27,0
48365,2022,Panola,4,2022-05-20,2022-12-11,5,13,1
48365,2023,Panola,7,2023-01-17,2023-10-29,12,29,2
48365,2024,Panola,8,2024-01-24,2024-07-05,5,21,0
48365,2025,Panola,7,2025-02-04,2025-12-28,6,26,0
48367,2015,Parker,1,2015-09-07,2015-09-08,2,2,0
48367,2016,Parker,5,2016-02-19,2016-12-26,4,13,0
48367,2017,Parker,8,2017-02-06,2017-12-04,3,18,0
48367,2018,Parker,5,2018-05-14,2018-10-08,5,16,0
48367,2019,Parker,3,2019-02-01,2019-10-02,12,20,0
48367,2020,Parker,4,2020-03-18,2020-09-01,3,9,0
48367,2021,Parker,3,2021-03-10,2021-12-28,5,13,0
48367,2022,Parker,10,2022-04-21,2022-12-10,5,38,1
48367,2023,Parker,13,2023-02-21,2023-12-24,8,46,0
48367,2024,Parker,9,2024-04-15,2024-12-25,5,26,0
48367,2025,Parker,5,2025-01-29,2025-12-27,5,14,0
48369,2015,Parmer,7,2015-01-29,2015-12-11,3,15,0
48369,2016,Parmer,3,2016-02-19,2016-11-03,3,7,0
48369,2017,Parmer,4,2017-01-10,2017-10-06,6,15,0
48369,2018,Parmer,2,2018-05-11,2018-05-28,4,6,0
48369,2019,Parmer,6,2019-02-03,2019-10-02,5,18,0
48369,2020,Parmer,2,2020-07-10,2020-08-13,5,7,0
48369,2021,Parmer,4,2021-06-10,2021-12-26,3,11,0
48369,2022,Parmer,10,2022-05-08,2022-12-07,5,26,0
48369,2023,Parmer,7,2023-01-01,2023-10-26,6,22,0
48369,2024,Parmer,10,2024-02-26,2024-11-18,5,29,0
48369,2025,Parmer,4,2025-04-25,2025-12-28,5,12,0
48371,2015,Pecos,2,2015-08-07,2015-09-09,3,5,0
48371,2016,Pecos,5,2016-02-19,2016-11-03,3,11,0
48371,2017,Pecos,5,2017-01-09,2017-10-06,4,14,0
48371,2018,Pecos,6,2018-02-15,2018-11-30,2,12,0
48371,2019,Pecos,8,2019-02-03,2019-12-28,4,23,0
48371,2020,Pecos,7,2020-03-12,2020-12-11,4,19,0
48371,2021,Pecos,5,2021-02-03,2021-12-27,6,15,0
48371,2022,Pecos,6,2022-06-12,2022-12-12,8,21,0
48371,2023,Pecos,16,2023-01-01,2023-12-14,15,67,0
48371,2024,Pecos,13,2024-02-21,2024-12-30,4,35,0
48371,2025,Pecos,12,2025-02-05,2025-12-27,5,36,0
48373,2015,Polk,5,2015-04-08,2015-07-08,4,12,8
48373,2016,Polk,2,2016-03-08,2016-12-26,2,4,2
48373,2017,Polk,3,2017-01-11,2017-11-06,3,7,6
48373,2018,Polk,4,2018-02-20,2018-09-19,2,8,0
48373,2019,Polk,4,2019-02-05,2019-10-01,3,10,7
48373,2020,Polk,3,2020-01-15,2020-09-02,4,9,9
48373,2021,Polk,2,2021-12-15,2021-12-29,3,6,6
48373,2022,Polk,3,2022-05-08,2022-12-10,5,11,11
48373,2023,Polk,8,2023-02-21,2023-10-28,8,34,34
48373,2024,Polk,4,2024-04-17,2024-11-04,6,12,12
48373,2025,Polk,6,2025-02-04,2025-12-27,5,21,21
48375,2015,Potter,3,2015-01-27,2015-12-11,3,8,0
48375,2016,Potter,2,2016-02-18,2016-11-07,3,5,0
48375,2017,Potter,3,2017-01-10,2017-10-05,4,8,0
48375,2018,Potter,1,2018-05-11,2018-05-12,2,2,0
48375,2019,Potter,5,2019-02-03,2019-10-02,4,14,0
48375,2020,Potter,2,2020-07-09,2020-11-09,3,5,0
48375,2021,Potter,2,2021-12-14,2021-12-26,3,5,0
48375,2022,Potter,6,2022-05-08,2022-11-09,5,16,0
48375,2023,Potter,8,2023-01-01,2023-12-23,4,20,0
48375,2024,Potter,10,2024-01-25,2024-11-17,3,23,0
48375,2025,Potter,4,2025-03-27,2025-12-27,4,12,0
48377,2015,Presidio,3,2015-01-29,2015-10-22,3,7,0
48377,2016,Presidio,6,2016-02-20,2016-12-26,4,16,3
48377,2017,Presidio,2,2017-01-13,2017-03-23,3,5,0
48377,2018,Presidio,5,2018-02-18,2018-12-07,6,17,0
48377,2019,Presidio,12,2019-01-09,2019-10-06,10,58,0
48377,2020,Presidio,22,2020-01-15,2020-11-23,9,78,0
48377,2021,Presidio,15,2021-02-27,2022-01-01,10,56,0
48377,2022,Presidio,21,2022-01-10,2022-12-12,12,101,0
48377,2023,Presidio,23,2023-01-11,2023-12-23,48,149,3
48377,2024,Presidio,14,2024-07-02,2024-12-07,16,69,0
48377,2025,Presidio,25,2025-01-16,2025-12-28,15,126,0
48379,2015,Rains,3,2015-04-02,2015-08-07,2,6,0
48379,2016,Rains,7,2016-02-20,2016-12-26,3,16,0
48379,2017,Rains,7,2017-01-11,2017-11-18,3,15,0
48379,2018,Rains,3,2018-06-24,2018-10-09,5,11,0
48379,2019,Rains,3,2019-02-03,2019-08-09,4,8,2
48379,2020,Rains,4,2020-01-15,2020-07-16,4,10,0
48379,2021,Rains,5,2021-03-11,2021-12-28,5,14,0
48379,2022,Rains,8,2022-05-09,2022-12-10,5,33,0
48379,2023,Rains,9,2023-01-17,2023-12-24,4,25,0
48379,2024,Rains,6,2024-02-26,2024-12-17,3,14,0
48379,2025,Rains,9,2025-02-03,2025-12-28,8,31,0
48381,2015,Randall,2,2015-09-17,2015-12-12,2,4,0
48381,2017,Randall,2,2017-01-10,2017-10-06,4,6,0
48381,2018,Randall,2,2018-05-10,2018-05-28,4,6,0
48381,2019,Randall,4,2019-02-05,2019-10-02,5,12,0
48381,2021,Randall,4,2021-06-23,2021-12-26,3,11,0
48381,2022,Randall,8,2022-06-10,2022-10-23,3,21,1
48381,2023,Randall,7,2023-01-01,2023-10-25,3,15,5
48381,2024,Randall,5,2024-01-25,2024-11-17,3,12,1
48381,2025,Randall,3,2025-04-26,2025-12-28,4,9,3
48383,2015,Reagan,3,2015-04-07,2015-11-26,3,8,0
48383,2016,Reagan,7,2016-02-19,2016-12-27,4,19,0
48383,2017,Reagan,8,2017-01-11,2017-11-18,4,19,0
48383,2018,Reagan,7,2018-02-19,2018-10-06,4,18,0
48383,2019,Reagan,5,2019-02-02,2019-12-28,5,17,0
48383,2020,Reagan,8,2020-03-11,2020-09-01,5,27,0
48383,2021,Reagan,4,2021-06-10,2021-12-26,4,12,1
48383,2022,Reagan,13,2022-04-21,2022-12-12,14,49,2
48383,2023,Reagan,11,2023-04-19,2023-12-24,12,49,1
48383,2024,Reagan,12,2024-04-15,2024-12-25,7,37,6
48383,2025,Reagan,7,2025-02-03,2025-12-28,5,17,2
48385,2015,Real,1,2015-04-08,2015-04-09,2,2,0
48385,2016,Real,1,2016-03-06,2016-03-08,3,3,0
48385,2017,Real,3,2017-01-13,2017-11-15,4,9,0
48385,2019,Real,2,2019-02-06,2019-10-02,3,6,1
48385,2020,Real,3,2020-01-14,2020-09-02,4,9,0
48385,2021,Real,1,2021-12-15,2021-12-17,3,3,0
48385,2022,Real,6,2022-05-03,2022-12-12,5,18,0
48385,2023,Real,6,2023-06-16,2023-12-23,5,18,0
48385,2024,Real,13,2024-04-16,2024-12-17,6,43,0
48385,2025,Real,5,2025-02-05,2025-11-20,4,15,3
48387,2015,Red River,6,2015-04-07,2015-12-12,19,32,1
48387,2016,Red River,7,2016-02-19,2016-12-26,4,19,2
48387,2017,Red River,10,2017-01-10,2017-10-04,3,23,0
48387,2018,Red River,4,2018-05-31,2018-12-26,4,12,0
48387,2019,Red River,6,2019-02-03,2019-12-28,4,16,0
48387,2020,Red River,6,2020-01-09,2020-06-30,2,12,0
48387,2021,Red River,5,2021-03-11,2021-12-31,5,17,0
48387,2022,Red River,8,2022-04-21,2022-12-09,4,27,0
48387,2023,Red River,10,2023-01-16,2023-10-27,7,33,0
48387,2024,Red River,11,2024-02-08,2024-12-26,3,25,0
48387,2025,Red River,7,2025-02-03,2025-12-27,5,23,0
48389,2015,Reeves,3,2015-08-08,2015-09-19,4,9,0
48389,2016,Reeves,7,2016-02-20,2016-11-05,5,24,0
